open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528329600,1528415999,0.00670000,0.00758000,0.00610000,0.00706600,3198320.46000000
1528416000,1528502399,0.00693100,0.00749900,0.00630400,0.00650400,2484896.00000000
1528502400,1528588799,0.00648500,0.00694400,0.00632400,0.00643900,670277.00000000
1528588800,1528675199,0.00643900,0.00652400,0.00604300,0.00634000,516043.00000000
1528675200,1528761599,0.00629500,0.00629500,0.00566700,0.00569000,469250.30000000
1528761600,1528847999,0.00580800,0.00618800,0.00540300,0.00567500,780140.20000000
1528848000,1528934399,0.00552400,0.00567000,0.00510500,0.00515800,411978.30000000
1528934400,1529020799,0.00515800,0.00596600,0.00507600,0.00549300,457543.60000000
1529020800,1529107199,0.00549300,0.00556100,0.00494400,0.00498400,436695.00000000
1529107200,1529193599,0.00505500,0.00510400,0.00480100,0.00492800,72545.00000000
1529193600,1529279999,0.00491400,0.00498000,0.00442000,0.00453200,392037.00000000
1529280000,1529366399,0.00449400,0.00459300,0.00331500,0.00442300,588786.00000000
1529366400,1529452799,0.00442300,0.00456200,0.00420100,0.00431100,535961.00000000
1529452800,1529539199,0.00430700,0.00456500,0.00427700,0.00431300,107788.00000000
1529539200,1529625599,0.00434200,0.00440000,0.00386100,0.00406600,218765.00000000
1529625600,1529711999,0.00406000,0.00416000,0.00350000,0.00370300,195924.00000000
1529712000,1529798399,0.00370300,0.00376000,0.00337500,0.00355100,1011381.00000000
1529798400,1529884799,0.00354700,0.00394300,0.00354700,0.00382400,286264.00000000
1529884800,1529971199,0.00387200,0.00440000,0.00365200,0.00385000,1493779.00000000
1529971200,1530057599,0.00383500,0.00399300,0.00372000,0.00387600,140103.00000000
1530057600,1530143999,0.00369400,0.00389800,0.00360100,0.00381200,550867.00000000
1530144000,1530230399,0.00389900,0.00389900,0.00353500,0.00353500,79124.00000000
1530230400,1530316799,0.00362200,0.00369100,0.00329400,0.00352100,233868.00000000
1530316800,1530403199,0.00352100,0.00410000,0.00352100,0.00388900,438936.00000000
1530403200,1530489599,0.00395900,0.00406300,0.00377200,0.00406300,82061.00000000
1530489600,1530575999,0.00401000,0.00440800,0.00395600,0.00430700,247405.00000000
1530576000,1530662399,0.00425100,0.00449300,0.00410100,0.00436400,399620.00000000
1530662400,1530748799,0.00431000,0.00490000,0.00422700,0.00460800,439051.00000000
1530748800,1530835199,0.00451200,0.00490000,0.00441300,0.00454900,233114.00000000
1530835200,1530921599,0.00458600,0.00491100,0.00440000,0.00457000,1481445.00000000
1530921600,1531007999,0.00458100,0.00470000,0.00429600,0.00464100,492525.00000000
1531008000,1531094399,0.00456500,0.00488800,0.00445100,0.00456700,2096176.00000000
1531094400,1531180799,0.00457600,0.00523500,0.00451000,0.00482500,290393.00000000
1531180800,1531267199,0.00492100,0.00517700,0.00474100,0.00480500,207785.00000000
1531267200,1531353599,0.00498900,0.00524700,0.00474900,0.00490600,132706.00000000
1531353600,1531439999,0.00489700,0.00499900,0.00462300,0.00476100,271859.00000000
1531440000,1531526399,0.00488700,0.00503000,0.00472300,0.00479800,281010.00000000
1531526400,1531612799,0.00486500,0.00486500,0.00468900,0.00468900,24147.00000000
1531612800,1531699199,0.00468700,0.00482200,0.00462600,0.00479100,62216.00000000
1531699200,1531785599,0.00479900,0.00480000,0.00444100,0.00459300,107841.00000000
1531785600,1531871999,0.00459300,0.00489200,0.00455100,0.00481000,367806.00000000
1531872000,1531958399,0.00481000,0.00507000,0.00477100,0.00498600,456488.00000000
1531958400,1532044799,0.00487500,0.00496600,0.00461900,0.00466500,137346.00000000
1532044800,1532131199,0.00466500,0.00498700,0.00461200,0.00476600,140320.00000000
1532131200,1532217599,0.00470400,0.00494400,0.00468400,0.00494400,170696.00000000
1532217600,1532303999,0.00494400,0.00504900,0.00477800,0.00479500,140647.00000000
1532304000,1532390399,0.00477800,0.00495600,0.00446000,0.00451400,263389.00000000
1532390400,1532476799,0.00456700,0.00563800,0.00436800,0.00555400,1504281.00000000
1532476800,1532563199,0.00553400,0.00570300,0.00446500,0.00480400,1064300.00000000
1532563200,1532649599,0.00478400,0.00499900,0.00446500,0.00451900,85644.00000000
1532649600,1532735999,0.00455900,0.00462900,0.00426500,0.00437900,63173.00000000
1532736000,1532822399,0.00437900,0.00445900,0.00411000,0.00427200,143635.00000000
1532822400,1532908799,0.00430000,0.00467100,0.00412500,0.00446800,92090.00000000
1532908800,1532995199,0.00448800,0.00469500,0.00439600,0.00455600,77066.00000000
1532995200,1533081599,0.00461100,0.00465200,0.00395700,0.00407100,117638.00000000
1533081600,1533167999,0.00406400,0.00410600,0.00382600,0.00399900,139316.00000000
1533168000,1533254399,0.00394000,0.00406900,0.00360200,0.00367300,103011.00000000
1533254400,1533340799,0.00357300,0.00366900,0.00332900,0.00357000,135180.00000000
1533340800,1533427199,0.00355100,0.00356300,0.00333100,0.00347900,29008.00000000
1533427200,1533513599,0.00349500,0.00373900,0.00345100,0.00357400,142232.00000000
1533513600,1533599999,0.00356600,0.00365200,0.00343100,0.00352100,15163.00000000
1533600000,1533686399,0.00353300,0.00388700,0.00347100,0.00366400,36441.00000000
1533686400,1533772799,0.00365000,0.00370700,0.00346000,0.00354900,101622.00000000
1533772800,1533859199,0.00354600,0.00369400,0.00352100,0.00360500,71022.00000000
1533859200,1533945599,0.00352900,0.00362200,0.00334600,0.00337800,30423.00000000
1533945600,1534031999,0.00333600,0.00351500,0.00318900,0.00348800,53028.00000000
1534032000,1534118399,0.00336900,0.00355300,0.00336900,0.00337800,26967.00000000
1534118400,1534204799,0.00345800,0.00368000,0.00329500,0.00357300,89620.00000000
1534204800,1534291199,0.00357300,0.00392200,0.00326200,0.00392200,261332.00000000
1534291200,1534377599,0.00378000,0.00414800,0.00365300,0.00382600,184498.00000000
1534377600,1534463999,0.00399800,0.00400000,0.00378700,0.00392600,42068.00000000
1534464000,1534550399,0.00387100,0.00420000,0.00378900,0.00387400,128433.00000000
1534550400,1534636799,0.00395800,0.00406400,0.00388200,0.00395400,54297.00000000
1534636800,1534723199,0.00395400,0.00399000,0.00385300,0.00390500,20961.00000000
1534723200,1534809599,0.00397500,0.00397700,0.00363400,0.00363400,94617.00000000
1534809600,1534895999,0.00371400,0.00389000,0.00367500,0.00376200,50996.00000000
1534896000,1534982399,0.00385500,0.00402000,0.00361800,0.00361800,161939.00000000
1534982400,1535068799,0.00361800,0.00379000,0.00357200,0.00379000,37293.00000000
