open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528070400,1528675199,0.00670000,0.00758000,0.00604300,0.00634000,6869536.46000000
1528675200,1529279999,0.00629500,0.00629500,0.00442000,0.00453200,3020189.40000000
1529280000,1529884799,0.00449400,0.00459300,0.00331500,0.00382400,2944869.00000000
1529884800,1530489599,0.00387200,0.00440000,0.00329400,0.00406300,3018738.00000000
1530489600,1531094399,0.00401000,0.00491100,0.00395600,0.00456700,5389336.00000000
1531094400,1531699199,0.00457600,0.00524700,0.00451000,0.00479100,1270116.00000000
1531699200,1532303999,0.00479900,0.00507000,0.00444100,0.00479500,1521144.00000000
1532304000,1532908799,0.00477800,0.00570300,0.00411000,0.00446800,3216512.00000000
1532908800,1533513599,0.00448800,0.00469500,0.00332900,0.00357400,743451.00000000
1533513600,1534118399,0.00356600,0.00388700,0.00318900,0.00337800,334666.00000000
1534118400,1534723199,0.00345800,0.00420000,0.00326200,0.00390500,781209.00000000
1534723200,1535327999,0.00397500,0.00402000,0.00357200,0.00370400,590931.00000000
1535328000,1535932799,0.00359500,0.00426800,0.00350000,0.00406000,663772.00000000
1535932800,1536537599,0.00400000,0.00546200,0.00390800,0.00398700,3165980.00000000
1536537600,1537142399,0.00398700,0.00445400,0.00370800,0.00433200,1144067.00000000
1537142400,1537747199,0.00432000,0.00454600,0.00404300,0.00428600,840772.00000000
1537747200,1538351999,0.00428600,0.00825600,0.00403200,0.00602600,7772845.00000000
1538352000,1538956799,0.00590800,0.00605600,0.00505700,0.00520200,900714.00000000
1538956800,1539561599,0.00515000,0.00543400,0.00486500,0.00515100,694521.00000000
1539561600,1540166399,0.00513900,0.00560000,0.00463400,0.00508900,1765637.00000000
1540166400,1540771199,0.00514000,0.00554900,0.00500000,0.00511900,9150602.00000000
1540771200,1541375999,0.00517000,0.00551000,0.00489400,0.00504600,3764399.00000000
1541376000,1541980799,0.00504600,0.00545000,0.00488300,0.00518300,745170.00000000
1541980800,1542585599,0.00524900,0.00576400,0.00452700,0.00494300,1173807.00000000
1542585600,1543190399,0.00491200,0.00530800,0.00427000,0.00460500,1122020.00000000
1543190400,1543795199,0.00456500,0.00589800,0.00443700,0.00543600,1514222.00000000
1543795200,1544399999,0.00543400,0.00612300,0.00423000,0.00570200,1490078.00000000
1544400000,1545004799,0.00570600,0.00799000,0.00550500,0.00707800,2857280.00000000
1545004800,1545609599,0.00690200,0.00884600,0.00614300,0.00710300,2151228.00000000
1545609600,1546214399,0.00719400,0.00859600,0.00677600,0.00681100,1158648.00000000
1546214400,1546819199,0.00673300,0.00707600,0.00597000,0.00611000,1182229.00000000
1546819200,1547423999,0.00614600,0.00670900,0.00541200,0.00583000,2376067.00000000
1547424000,1548028799,0.00583800,0.00625800,0.00494400,0.00511300,894268.00000000
1548028800,1548633599,0.00512200,0.00556100,0.00431600,0.00454200,1808028.00000000
1548633600,1549238399,0.00452000,0.00525200,0.00409200,0.00418900,1954415.00000000
1549238400,1549843199,0.00416600,0.00416600,0.00299800,0.00336700,1664634.00000000
1549843200,1550447999,0.00329800,0.00378400,0.00313200,0.00356200,3887985.00000000
1550448000,1551052799,0.00362300,0.00396400,0.00315500,0.00360400,2370534.00000000
1551052800,1551657599,0.00361500,0.01188300,0.00361500,0.00711400,87993939.00000000
1551657600,1552262399,0.00709500,0.01740000,0.00620900,0.01358600,136642949.00000000
1552262400,1552867199,0.01358600,0.01444400,0.00962500,0.01071800,39427035.00000000
1552867200,1553471999,0.01071800,0.01447700,0.01028500,0.01079000,34743278.00000000
1553472000,1554076799,0.01077600,0.01093700,0.00846700,0.00860600,14815482.00000000
1554076800,1554681599,0.00860600,0.00947300,0.00729300,0.00812900,22962920.00000000
1554681600,1555286399,0.00812900,0.00977900,0.00765400,0.00830000,18601597.00000000
1555286400,1555891199,0.00835000,0.00930000,0.00661700,0.00771800,24643701.00000000
1555891200,1556495999,0.00772900,0.00816600,0.00650900,0.00677800,12391612.00000000
1556496000,1557100799,0.00676500,0.00708400,0.00607400,0.00634900,5708251.00000000
1557100800,1557705599,0.00635800,0.00844000,0.00601100,0.00678000,15933916.00000000
1557705600,1558310399,0.00677500,0.00688200,0.00504900,0.00520900,14803590.00000000
1558310400,1558915199,0.00525800,0.00611500,0.00454000,0.00472800,20079041.00000000
1558915200,1559519999,0.00483300,0.00540000,0.00464800,0.00471600,3329771.00000000
1559520000,1560124799,0.00507500,0.00521200,0.00459100,0.00469300,3536117.00000000
1560124800,1560729599,0.00477300,0.00513800,0.00442600,0.00448200,2633006.00000000
