open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.00670000,0.00758000,0.00329400,0.00388900,15771271.86000000
1530403200,1533081599,0.00395900,0.00570300,0.00377200,0.00407100,11673873.00000000
1533081600,1535759999,0.00406400,0.00420000,0.00318900,0.00394200,2701637.00000000
1535760000,1538351999,0.00382900,0.00825600,0.00370800,0.00602600,13141352.00000000
1538352000,1541030399,0.00590800,0.00605600,0.00463400,0.00524300,15782818.00000000
1541030400,1543622399,0.00528400,0.00589800,0.00427000,0.00508300,4873840.00000000
1543622400,1546300799,0.00508300,0.00884600,0.00423000,0.00606600,8114550.00000000
1546300800,1548979199,0.00606500,0.00707600,0.00416600,0.00458300,7658476.00000000
1548979200,1551398399,0.00468700,0.01188300,0.00299800,0.00798000,88001200.00000000
1551398400,1554076799,0.00800100,0.01740000,0.00620900,0.00860600,233818285.00000000
1554076800,1556668799,0.00860600,0.00977900,0.00650900,0.00692500,80188085.00000000
1556668800,1559347199,0.00693000,0.00844000,0.00454000,0.00474100,60384746.00000000
1559347200,1561939199,0.00476000,0.00548000,0.00326300,0.00376700,27005311.00000000
1561939200,1564617599,0.00381800,0.00400300,0.00271300,0.00313600,21689813.00000000
1564617600,1567295999,0.00313600,0.00319900,0.00201900,0.00317900,43817238.00000000
